district_code,resource_id,time,demand
609,R9,3,0.0473561646606952
609,R9,4,0.0534275836819327
610,R1,0,0.0771324236353644
610,R1,1,0.0557035608162005
610,R1,2,0.1118797280920792
610,R1,3,0.0783998455308175
610,R1,4,0.0691553234545055
610,R10,0,0.0848456659989008
610,R10,1,0.0612739168978204
610,R10,2,0.1230677009012871
610,R10,3,0.0862398300838993
610,R10,4,0.0760708557999561
610,R11,0,0.1079853930895103
610,R11,1,0.0779849851426807
610,R11,2,0.156631619328911
610,R11,3,0.1097597837431447
610,R11,4,0.0968174528363078
610,R2,0,0.0771324236353644
610,R2,1,0.0557035608162005
610,R2,2,0.1118797280920792
610,R2,3,0.0783998455308175
610,R2,4,0.0691553234545055
610,R3,0,0.0925589083624372
610,R3,1,0.0668442729794407
610,R3,2,0.1342556737104949
610,R3,3,0.0940798146369812
610,R3,4,0.0829863881454066
610,R4,0,0.1002721507259739
610,R4,1,0.0724146290610606
610,R4,2,0.1454436465197031
610,R4,3,0.1019197991900628
610,R4,4,0.0899019204908572
610,R5,0,0.1156986354530468
610,R5,1,0.0835553412243007
610,R5,2,0.1678195921381189
610,R5,3,0.1175997682962264
610,R5,4,0.1037329851817583
610,R6,0,0.1234118778165831
610,R6,1,0.0891256973059209
610,R6,2,0.1790075649473268
610,R6,3,0.1254397528493082
610,R6,4,0.110648517527209
610,R7,0,0.0925589083624372
610,R7,1,0.0668442729794407
610,R7,2,0.1342556737104949
610,R7,3,0.0940798146369812
610,R7,4,0.0829863881454066
610,R8,0,0.0617059389082913
610,R8,1,0.0445628486529602
610,R8,2,0.0895037824736632
610,R8,3,0.0627198764246539
610,R8,4,0.0553242587636041
610,R9,0,0.0694191812718279
610,R9,1,0.0501332047345804
610,R9,2,0.100691755282871
610,R9,3,0.0705598609777358
610,R9,4,0.0622397911090548
611,R1,0,0.0047283908916499
611,R1,1,0.0065317624971644
611,R1,2,0.012027827782552
611,R1,3,0.0092273692236712
611,R1,4,0.0123972393362089
611,R10,0,0.0052012299808152
611,R10,1,0.0071849387468806
611,R10,2,0.0132306105608072
611,R10,3,0.0101501061460383
611,R10,4,0.0136369632698298
611,R11,0,0.0066197472483102
611,R11,1,0.0091444674960302
611,R11,2,0.0168389588955728
611,R11,3,0.0129183169131397
611,R11,4,0.0173561350706925
611,R2,0,0.0047283908916499
611,R2,1,0.0065317624971644
611,R2,2,0.012027827782552
611,R2,3,0.0092273692236712
611,R2,4,0.0123972393362089
611,R3,0,0.0056740690699802
611,R3,1,0.0078381149965972
611,R3,2,0.0144333933390623
611,R3,3,0.0110728430684055
611,R3,4,0.0148766872034506
611,R4,0,0.0061469081591453
611,R4,1,0.0084912912463137
611,R4,2,0.0156361761173177
611,R4,3,0.0119955799907728
611,R4,4,0.0161164111370717
611,R5,0,0.0070925863374752
611,R5,1,0.0097976437457466
611,R5,2,0.0180417416738282
611,R5,3,0.0138410538355071
611,R5,4,0.0185958590043135
611,R6,0,0.0075654254266404
611,R6,1,0.0104508199954629
611,R6,2,0.0192445244520834
611,R6,3,0.0147637907578741
611,R6,4,0.0198355829379343
611,R7,0,0.0056740690699802
611,R7,1,0.0078381149965972
611,R7,2,0.0144333933390623
611,R7,3,0.0110728430684055
611,R7,4,0.0148766872034506
611,R8,0,0.0037827127133199
611,R8,1,0.0052254099977312
611,R8,2,0.0096222622260416
611,R8,3,0.0073818953789368
611,R8,4,0.0099177914689668
611,R9,0,0.0042555518024851
611,R9,1,0.0058785862474476
611,R9,2,0.0108250450042967
611,R9,3,0.0083046323013038
611,R9,4,0.0111575154025881
612,R1,0,0.0794677371760543
612,R1,1,0.0359229211429526
612,R1,2,0.0821050174360289
612,R1,3,0.0785868912871027
612,R1,4,0.0541279014184141
612,R10,0,0.0874145108936598
612,R10,1,0.0395152132572479
612,R10,2,0.0903155191796318
612,R10,3,0.0864455804158133
612,R10,4,0.0595406915602556
612,R11,0,0.1112548320464761
612,R11,1,0.0502920896001338
612,R11,2,0.1149470244104408
612,R11,3,0.1100216478019442
612,R11,4,0.07577906198578
612,R2,0,0.0794677371760543
612,R2,1,0.0359229211429526
612,R2,2,0.0821050174360289
612,R2,3,0.0785868912871027
612,R2,4,0.0541279014184141
612,R3,0,0.0953612846112652
612,R3,1,0.0431075053715432
612,R3,2,0.0985260209232348
612,R3,3,0.0943042695445236
612,R3,4,0.0649534817020972
612,R4,0,0.1033080583288709
612,R4,1,0.0466997974858384
612,R4,2,0.106736522666838
612,R4,3,0.1021629586732338
612,R4,4,0.0703662718439385
612,R5,0,0.1192016057640817
612,R5,1,0.0538843817144292
612,R5,2,0.1231575261540435
612,R5,3,0.1178803369306546
612,R5,4,0.0811918521276214
612,R6,0,0.1271483794816871
612,R6,1,0.0574766738287243
612,R6,2,0.1313680278976466
612,R6,3,0.1257390260593648
612,R6,4,0.086604642269463
612,R7,0,0.0953612846112652
612,R7,1,0.0431075053715432
612,R7,2,0.0985260209232348
612,R7,3,0.0943042695445236
612,R7,4,0.0649534817020972
612,R8,0,0.0635741897408434
612,R8,1,0.0287383369143619
612,R8,2,0.0656840139488231
612,R8,3,0.0628695130296822
612,R8,4,0.0433023211347311
612,R9,0,0.0715209634584488
612,R9,1,0.0323306290286574
612,R9,2,0.0738945156924261
612,R9,3,0.0707282021583925
612,R9,4,0.0487151112765728
613,R1,0,0.015375822240855
613,R1,1,0.0093143428860781
613,R1,2,0.0211134039336579
613,R1,3,0.0219486620018374
613,R1,4,0.0138171970614646
613,R10,0,0.0169134044649407
613,R10,1,0.0102457771746861
613,R10,2,0.0232247443270237
613,R10,3,0.024143528202021
613,R10,4,0.0151989167676112
613,R11,0,0.0215261511371974
613,R11,1,0.0130400800405097
613,R11,2,0.029558765507121
613,R11,3,0.0307281268025722
613,R11,4,0.0193440758860506
613,R2,0,0.015375822240855
613,R2,1,0.0093143428860781
613,R2,2,0.0211134039336579
613,R2,3,0.0219486620018374
613,R2,4,0.0138171970614646
613,R3,0,0.0184509866890263
613,R3,1,0.0111772114632939
613,R3,2,0.0253360847203894
613,R3,3,0.0263383944022047
613,R3,4,0.0165806364737575
613,R4,0,0.0199885689131118
613,R4,1,0.0121086457519017
613,R4,2,0.0274474251137552
613,R4,3,0.0285332606023884
613,R4,4,0.0179623561799041
613,R5,0,0.0230637333612828
613,R5,1,0.0139715143291175
613,R5,2,0.031670105900487
613,R5,3,0.032922993002756
613,R5,4,0.0207257955921971
613,R6,0,0.0246013155853685
613,R6,1,0.0149029486177253
613,R6,2,0.0337814462938528
613,R6,3,0.0351178592029398
613,R6,4,0.0221075152983436
613,R7,0,0.0184509866890263
613,R7,1,0.0111772114632939
613,R7,2,0.0253360847203894
613,R7,3,0.0263383944022047
613,R7,4,0.0165806364737575
613,R8,0,0.0123006577926841
613,R8,1,0.0074514743088624
613,R8,2,0.0168907231469262
613,R8,3,0.0175589296014696
613,R8,4,0.0110537576491716
613,R9,0,0.0138382400167695
613,R9,1,0.0083829085974703
613,R9,2,0.019002063540292
613,R9,3,0.0197537958016536
613,R9,4,0.012435477355318
614,R1,0,0.0761810852225796
614,R1,1,0.0950061587157567
614,R1,2,0.1647002867613222
614,R1,3,0.0819133402298472
614,R1,4,0.1346075368833165
614,R10,0,0.0837991937448376
614,R10,1,0.1045067745873323
614,R10,2,0.1811703154374544
614,R10,3,0.0901046742528321
614,R10,4,0.1480682905716481
614,R11,0,0.1066535193116117
614,R11,1,0.1330086222020593
614,R11,2,0.2305804014658511
614,R11,3,0.1146786763217863
614,R11,4,0.1884505516366432
614,R2,0,0.0761810852225796
614,R2,1,0.0950061587157567
614,R2,2,0.1647002867613222
614,R2,3,0.0819133402298472
614,R2,4,0.1346075368833165
614,R3,0,0.0914173022670955
614,R3,1,0.114007390458908
614,R3,2,0.1976403441135866
614,R3,3,0.0982960082758169
614,R3,4,0.1615290442599797
614,R4,0,0.0990354107893538
614,R4,1,0.1235080063304835
614,R4,2,0.2141103727897192
614,R4,3,0.1064873422988016
614,R4,4,0.1749897979483115
614,R5,0,0.1142716278338696
614,R5,1,0.1425092380736352
614,R5,2,0.2470504301419835
614,R5,3,0.1228700103447712
614,R5,4,0.2019113053249749
614,R6,0,0.1218897363561274
614,R6,1,0.1520098539452108
614,R6,2,0.2635204588181158
614,R6,3,0.1310613443677561
614,R6,4,0.2153720590133063
614,R7,0,0.0914173022670955
614,R7,1,0.114007390458908
614,R7,2,0.1976403441135866
614,R7,3,0.0982960082758169
614,R7,4,0.1615290442599797
614,R8,0,0.0609448681780634
614,R8,1,0.0760049269726052
614,R8,2,0.1317602294090576
614,R8,3,0.0655306721838778
614,R8,4,0.1076860295066529
614,R9,0,0.0685629767003217
614,R9,1,0.0855055428441809
614,R9,2,0.1482302580851899
614,R9,3,0.0737220062068626
614,R9,4,0.1211467831949847
615,R1,0,0.0042675813955724
615,R1,1,0.0062399478000635
615,R1,2,0.009273947096143
615,R1,3,0.0074773010734947
615,R1,4,0.0041930404469605
615,R10,0,0.0046943395351295
615,R10,1,0.0068639425800698
615,R10,2,0.0102013418057574
615,R10,3,0.0082250311808443
615,R10,4,0.0046123444916567
615,R11,0,0.0059746139538013
615,R11,1,0.0087359269200891
615,R11,2,0.0129835259346003
615,R11,3,0.0104682215028927
615,R11,4,0.0058702566257449
615,R2,0,0.0042675813955724
615,R2,1,0.0062399478000635
615,R2,2,0.009273947096143
615,R2,3,0.0074773010734947
615,R2,4,0.0041930404469605
615,R3,0,0.0051210976746868
615,R3,1,0.0074879373600763
615,R3,2,0.0111287365153716
615,R3,3,0.0089727612881938
615,R3,4,0.0050316485363527
615,R4,0,0.0055478558142441
615,R4,1,0.0081119321400827
615,R4,2,0.0120561312249859
615,R4,3,0.0097204913955432
615,R4,4,0.0054509525810489
615,R5,0,0.0064013720933585
615,R5,1,0.0093599217000954
615,R5,2,0.0139109206442146
615,R5,3,0.0112159516102424
615,R5,4,0.0062895606704412
615,R6,0,0.0068281302329158
615,R6,1,0.0099839164801019
615,R6,2,0.014838315353829
615,R6,3,0.0119636817175919
615,R6,4,0.0067088647151373
615,R7,0,0.0051210976746868
615,R7,1,0.0074879373600763
615,R7,2,0.0111287365153716
615,R7,3,0.0089727612881938
615,R7,4,0.0050316485363527
615,R8,0,0.0034140651164578
615,R8,1,0.0049919582400507
615,R8,2,0.0074191576769144
615,R8,3,0.0059818408587957
615,R8,4,0.0033544323575684
615,R9,0,0.0038408232560149
615,R9,1,0.0056159530200571
615,R9,2,0.0083465523865285
615,R9,3,0.0067295709661452
615,R9,4,0.0037737364022644
616,R1,0,0.0058347157181484
616,R1,1,0.0100182819936829
616,R1,2,0.0104225358159617
616,R1,3,0.0123633362550034
616,R1,4,0.0108979011694119
616,R10,0,0.0064181872899634
616,R10,1,0.0110201101930513
616,R10,2,0.0114647893975579
616,R10,3,0.0135996698805038
616,R10,4,0.011987691286353
616,R11,0,0.0081686020054082
616,R11,1,0.0140255947911562
616,R11,2,0.0145915501423466
616,R11,3,0.0173086707570048
616,R11,4,0.0152570616371766
616,R2,0,0.0058347157181484
616,R2,1,0.0100182819936829
616,R2,2,0.0104225358159617
616,R2,3,0.0123633362550034
616,R2,4,0.0108979011694119
616,R3,0,0.0070016588617783
616,R3,1,0.0120219383924196
616,R3,2,0.0125070429791541
616,R3,3,0.0148360035060042
616,R3,4,0.0130774814032944
616,R4,0,0.0075851304335932
616,R4,1,0.0130237665917878
616,R4,2,0.0135492965607503
616,R4,3,0.0160723371315045
616,R4,4,0.0141672715202353
616,R5,0,0.008752073577223
616,R5,1,0.0150274229905245
616,R5,2,0.0156338037239428
616,R5,3,0.0185450043825051
616,R5,4,0.0163468517541178
616,R6,0,0.0093355451490379
616,R6,1,0.016029251189893
616,R6,2,0.0166760573055389
616,R6,3,0.0197813380080059
616,R6,4,0.0174366418710591
616,R7,0,0.0070016588617783
616,R7,1,0.0120219383924196
616,R7,2,0.0125070429791541
616,R7,3,0.0148360035060042
616,R7,4,0.0130774814032944
616,R8,0,0.0046677725745188
616,R8,1,0.0080146255949462
616,R8,2,0.0083380286527694
616,R8,3,0.0098906690040027
616,R8,4,0.0087183209355294
616,R9,0,0.0052512441463335
616,R9,1,0.0090164537943146
616,R9,2,0.0093802822343654
616,R9,3,0.011127002629503
616,R9,4,0.0098081110524705
617,R1,0,0.0893221001553722
617,R1,1,0.0811129183116286
617,R1,2,0.1429035972687024
617,R1,3,0.1456781841346907
617,R1,4,0.1104796808372272
617,R10,0,0.0982543101709094
617,R10,1,0.0892242101427917
617,R10,2,0.157193956995573
617,R10,3,0.1602460025481599
617,R10,4,0.1215276489209498
617,R11,0,0.125050940217521
617,R11,1,0.1135580856362804
617,R11,2,0.2000650361761838
617,R11,3,0.2039494577885671
617,R11,4,0.154671553172118
617,R2,0,0.0893221001553722
617,R2,1,0.0811129183116286
617,R2,2,0.1429035972687024
617,R2,3,0.1456781841346907
617,R2,4,0.1104796808372272
617,R3,0,0.1071865201864466
617,R3,1,0.0973355019739547
617,R3,2,0.1714843167224431
617,R3,3,0.1748138209616289
617,R3,4,0.1325756170046725
617,R4,0,0.1161187302019839
617,R4,1,0.1054467938051174
617,R4,2,0.1857746764493135
617,R4,3,0.189381639375098
617,R4,4,0.1436235850883955
617,R5,0,0.1339831502330585
617,R5,1,0.1216693774674432
617,R5,2,0.2143553959030539
617,R5,3,0.2185172762020363
617,R5,4,0.1657195212558409
617,R6,0,0.1429153602485957
617,R6,1,0.1297806692986061
617,R6,2,0.2286457556299243
617,R6,3,0.2330850946155054
617,R6,4,0.1767674893395636
617,R7,0,0.1071865201864466
617,R7,1,0.0973355019739547
617,R7,2,0.1714843167224431
617,R7,3,0.1748138209616289
617,R7,4,0.1325756170046725
617,R8,0,0.0714576801242975
617,R8,1,0.0648903346493027
617,R8,2,0.1143228778149618
617,R8,3,0.1165425473077524
617,R8,4,0.0883837446697814
617,R9,0,0.0803898901398349
617,R9,1,0.0730016264804657
617,R9,2,0.1286132375418323
617,R9,3,0.1311103657212216
617,R9,4,0.0994317127535044
618,R1,0,0.03316928617582
618,R1,1,0.036909305840345
618,R1,2,0.0474794600031962
618,R1,3,0.0455781360228163
618,R1,4,0.0521854556148692
618,R10,0,0.036486214793402
618,R10,1,0.0406002364243795
618,R10,2,0.0522274060035159
618,R10,3,0.050135949625098
618,R10,4,0.0574040011763561
618,R11,0,0.0464370006461483
618,R11,1,0.051673028176483
618,R11,2,0.066471244004475
618,R11,3,0.063809390431943
618,R11,4,0.0730596378608171
618,R2,0,0.03316928617582
618,R2,1,0.036909305840345
618,R2,2,0.0474794600031962
618,R2,3,0.0455781360228163
618,R2,4,0.0521854556148692
618,R3,0,0.0398031434109841
618,R3,1,0.044291167008414
618,R3,2,0.0569753520038357
618,R3,3,0.0546937632273796
618,R3,4,0.0626225467378432
618,R4,0,0.0431200720285661
618,R4,1,0.0479820975924487
618,R4,2,0.0617232980041553
618,R4,3,0.0592515768296613
618,R4,4,0.0678410922993301
618,R5,0,0.04975392926373
618,R5,1,0.0553639587605176
618,R5,2,0.0712191900047948
618,R5,3,0.0683672040342245
618,R5,4,0.0782781834223041
618,R6,0,0.0530708578813121
618,R6,1,0.0590548893445522
618,R6,2,0.0759671360051143
618,R6,3,0.0729250176365064
618,R6,4,0.0834967289837911
618,R7,0,0.0398031434109841
618,R7,1,0.044291167008414
618,R7,2,0.0569753520038357
618,R7,3,0.0546937632273796
618,R7,4,0.0626225467378432
618,R8,0,0.0265354289406558
618,R8,1,0.0295274446722758
618,R8,2,0.0379835680025569
618,R8,3,0.0364625088182529
618,R8,4,0.0417483644918953
618,R9,0,0.0298523575582378
618,R9,1,0.0332183752563104
618,R9,2,0.0427315140028768
618,R9,3,0.0410203224205346
618,R9,4,0.0469669100533822
619,R1,0,0.0201867148247537
619,R1,1,0.0163415817759992
619,R1,2,0.0257554704723528
619,R1,3,0.016567229017311
619,R1,4,0.0251596834821873
619,R10,0,0.0222053863072291
619,R10,1,0.0179757399535992
619,R10,2,0.0283310175195882
619,R10,3,0.0182239519190422
619,R10,4,0.0276756518304061
619,R11,0,0.0282614007546556
619,R11,1,0.022878214486399
619,R11,2,0.036057658661294
619,R11,3,0.0231941206242355
619,R11,4,0.0352235568750624
619,R2,0,0.0201867148247537
619,R2,1,0.0163415817759992
619,R2,2,0.0257554704723528
619,R2,3,0.016567229017311
619,R2,4,0.0251596834821873
619,R3,0,0.0242240577897045
619,R3,1,0.019609898131199
619,R3,2,0.0309065645668233
619,R3,3,0.0198806748207733
619,R3,4,0.0301916201786247
619,R4,0,0.0262427292721798
619,R4,1,0.021244056308799
619,R4,2,0.0334821116140588
619,R4,3,0.0215373977225044
619,R4,4,0.0327075885268435
619,R5,0,0.0302800722371308
619,R5,1,0.024512372663999
619,R5,2,0.0386332057085294
619,R5,3,0.0248508435259667
619,R5,4,0.0377395252232812
619,R6,0,0.0322987437196061
619,R6,1,0.026146530841599
619,R6,2,0.0412087527557647
619,R6,3,0.0265075664276978
619,R6,4,0.0402554935715001
619,R7,0,0.0242240577897045
619,R7,1,0.019609898131199
619,R7,2,0.0309065645668233
619,R7,3,0.0198806748207733
619,R7,4,0.0301916201786247
619,R8,0,0.0161493718598027
619,R8,1,0.0130732654207992
619,R8,2,0.0206043763778822
619,R8,3,0.0132537832138489
619,R8,4,0.0201277467857497
619,R9,0,0.0181680433422784
619,R9,1,0.0147074235983993
619,R9,2,0.0231799234251173
619,R9,3,0.0149105061155799
619,R9,4,0.0226437151339685
620,R1,0,0.0106554630998769
620,R1,1,0.0752925491269487
620,R1,2,0.0983679100634239
620,R1,3,0.1319040560665071
620,R1,4,0.1388158368089521
620,R10,0,0.0117210094098645
620,R10,1,0.0828218040396434
620,R10,2,0.1082047010697663
620,R10,3,0.1450944616731576
620,R10,4,0.1526974204898473
620,R11,0,0.0149176483398278
620,R11,1,0.105409568777728
620,R11,2,0.1377150740887937
620,R11,3,0.18466567849311
620,R11,4,0.1943421715325332
620,R2,0,0.0106554630998769
620,R2,1,0.0752925491269487
620,R2,2,0.0983679100634239
620,R2,3,0.1319040560665071
620,R2,4,0.1388158368089521
620,R3,0,0.0127865557198522
620,R3,1,0.0903510589523383
620,R3,2,0.1180414920761089
620,R3,3,0.1582848672798086
620,R3,4,0.1665790041707426
620,R4,0,0.0138521020298399
620,R4,1,0.097880313865033
620,R4,2,0.1278782830824513
620,R4,3,0.1714752728864593
620,R4,4,0.1804605878516379
620,R5,0,0.0159831946498155
620,R5,1,0.1129388236904231
620,R5,2,0.147551865095136
620,R5,3,0.1978560840997607
620,R5,4,0.2082237552134284
620,R6,0,0.0170487409598032
620,R6,1,0.1204680786031179
620,R6,2,0.1573886561014786
620,R6,3,0.2110464897064115
620,R6,4,0.2221053388943238
620,R7,0,0.0127865557198522
620,R7,1,0.0903510589523383
620,R7,2,0.1180414920761089
620,R7,3,0.1582848672798086
620,R7,4,0.1665790041707426
620,R8,0,0.0085243704799014
620,R8,1,0.0602340393015586
620,R8,2,0.0786943280507392
620,R8,3,0.1055232448532057
620,R8,4,0.1110526694471615
620,R9,0,0.009589916789889
620,R9,1,0.0677632942142536
620,R9,2,0.0885311190570815
620,R9,3,0.1187136504598563
620,R9,4,0.1249342531280569
621,R1,0,0.0347600877427853
621,R1,1,0.0352616748378574
621,R1,2,0.064841500095618
621,R1,3,0.0705301515634798
621,R1,4,0.0588140105598386
621,R10,0,0.0382360965170637
621,R10,1,0.0387878423216433
621,R10,2,0.0713256501051798
621,R10,3,0.0775831667198278
621,R10,4,0.0646954116158223
621,R11,0,0.0486641228398994
621,R11,1,0.0493663447730007
621,R11,2,0.0907781001338654
621,R11,3,0.098742212188872
621,R11,4,0.0823396147837742
621,R2,0,0.0347600877427853
621,R2,1,0.0352616748378574
621,R2,2,0.064841500095618
621,R2,3,0.0705301515634798
621,R2,4,0.0588140105598386
621,R3,0,0.0417121052913423
621,R3,1,0.042314009805429
621,R3,2,0.0778098001147416
621,R3,3,0.0846361818761757
621,R3,4,0.0705768126718065
621,R4,0,0.0451881140656209
621,R4,1,0.0458401772892147
621,R4,2,0.0842939501243036
621,R4,3,0.0916891970325239
621,R4,4,0.0764582137277903
621,R5,0,0.0521401316141778
621,R5,1,0.0528925122567862
621,R5,2,0.0972622501434272
621,R5,3,0.1057952273452198
621,R5,4,0.088221015839758
621,R6,0,0.0556161403884564
621,R6,1,0.0564186797405721
621,R6,2,0.1037464001529889
621,R6,3,0.1128482425015679
621,R6,4,0.094102416895742
621,R7,0,0.0417121052913423
621,R7,1,0.042314009805429
621,R7,2,0.0778098001147416
621,R7,3,0.0846361818761757
621,R7,4,0.0705768126718065
621,R8,0,0.027808070194228
621,R8,1,0.0282093398702857
621,R8,2,0.0518732000764942
621,R8,3,0.0564241212507837
621,R8,4,0.0470512084478708
621,R9,0,0.0312840789685066
621,R9,1,0.0317355073540717
621,R9,2,0.0583573500860561
621,R9,3,0.0634771364071318
621,R9,4,0.0529326095038547
622,R1,0,0.0222356103676941
622,R1,1,0.0084459650600327
622,R1,2,0.042612625267333
622,R1,3,0.0349200642455837
622,R1,4,0.0448779054131241
622,R10,0,0.0244591714044637
622,R10,1,0.0092905615660359
622,R10,2,0.0468738877940665
622,R10,3,0.0384120706701422
622,R10,4,0.0493656959544368
622,R11,0,0.031129854514772
622,R11,1,0.0118243510840461
622,R11,2,0.0596576753742665
622,R11,3,0.0488880899438172
622,R11,4,0.0628290675783738
622,R2,0,0.0222356103676941
622,R2,1,0.0084459650600327
622,R2,2,0.042612625267333
622,R2,3,0.0349200642455837
622,R2,4,0.0448779054131241
622,R3,0,0.026682732441233
622,R3,1,0.0101351580720394
622,R3,2,0.0511351503207999
622,R3,3,0.0419040770947005
622,R3,4,0.0538534864957489
622,R4,0,0.0289062934780025
622,R4,1,0.0109797545780427
622,R4,2,0.0553964128475332
622,R4,3,0.045396083519259
622,R4,4,0.0583412770370614
622,R5,0,0.0333534155515414
622,R5,1,0.0126689475900493
622,R5,2,0.063918937901
622,R5,3,0.0523800963683757
622,R5,4,0.0673168581196864
622,R6,0,0.0355769765883109
622,R6,1,0.0135135440960526
622,R6,2,0.0681802004277333
622,R6,3,0.0558721027929341
622,R6,4,0.0718046486609989
622,R7,0,0.026682732441233
622,R7,1,0.0101351580720394
622,R7,2,0.0511351503207999
622,R7,3,0.0419040770947005
622,R7,4,0.0538534864957489
622,R8,0,0.0177884882941552
622,R8,1,0.0067567720480261
622,R8,2,0.0340901002138665
622,R8,3,0.0279360513964668
622,R8,4,0.0359023243304991
622,R9,0,0.0200120493309248
622,R9,1,0.0076013685540293
622,R9,2,0.0383513627405999
622,R9,3,0.0314280578210253
622,R9,4,0.0403901148718118
623,R1,0,0.1308369983644291
623,R1,1,0.1173145211118279
623,R1,2,0.1901210531435129
623,R1,3,0.1606872785833484
623,R1,4,0.0952474353723619
623,R10,0,0.1439206982008721
623,R10,1,0.1290459732230107
