district_code,resource_id,time,demand
66,R1,2,0.0278103849836532
66,R10,0,0.0201807595058527
66,R10,1,0.0170914777568956
66,R10,2,0.0305914234820185
66,R11,0,0.0256846030074491
66,R11,1,0.0217527898724125
66,R11,2,0.0389345389771145
66,R2,0,0.0183461450053208
66,R2,1,0.015537707051723101
66,R2,2,0.0278103849836532
66,R3,0,0.0220153740063848
66,R3,1,0.0186452484620679
66,R3,2,0.0333724619803838
66,R4,0,0.0238499885069171
66,R4,1,0.0201990191672401
66,R4,2,0.0361535004787492
66,R5,0,0.0275192175079812
66,R5,1,0.0233065605775849
66,R5,2,0.0417155774754797
66,R6,0,0.029353832008513298
66,R6,1,0.0248603312827573
66,R6,2,0.0444966159738451
66,R7,0,0.0220153740063848
66,R7,1,0.0186452484620679
66,R7,2,0.0333724619803838
66,R8,0,0.0146769160042566
66,R8,1,0.0124301656413785
66,R8,2,0.0222483079869223
66,R9,0,0.0165115305047886
66,R9,1,0.0139839363465509
66,R9,2,0.0250293464852877
67,R1,0,0.0383404607772637
67,R1,1,0.0366712621208021
67,R1,2,0.0763908771832236
67,R10,0,0.0421745068549902
67,R10,1,0.0403383883328824
67,R10,2,0.084029964901546
67,R11,0,0.0536766450881696
67,R11,1,0.0513397669691232
67,R11,2,0.1069472280565133
67,R2,0,0.0383404607772637
67,R2,1,0.0366712621208021
67,R2,2,0.0763908771832236
67,R3,0,0.0460085529327167
67,R3,1,0.0440055145449627
67,R3,2,0.0916690526198684
67,R4,0,0.0498425990104432
67,R4,1,0.047672640757043
67,R4,2,0.099308140338191
67,R5,0,0.0575106911658958
67,R5,1,0.0550068931812035
67,R5,2,0.1145863157748357
67,R6,0,0.061344737243622396
67,R6,1,0.0586740193932838
67,R6,2,0.1222254034931582
67,R7,0,0.0460085529327167
67,R7,1,0.0440055145449627
67,R7,2,0.0916690526198684
67,R8,0,0.0306723686218111
67,R8,1,0.0293370096966417
67,R8,2,0.0611127017465789
67,R9,0,0.0345064146995375
67,R9,1,0.033004135908722004
67,R9,2,0.0687517894649012
68,R1,0,0.0329817055417141
68,R1,1,0.0257164667210091
68,R1,2,0.061437866720092
68,R10,0,0.0362798760958858
68,R10,1,0.02828811339311
68,R10,2,0.0675816533921011
68,R11,0,0.0461743877584001
68,R11,1,0.0360030534094127
68,R11,2,0.08601301340812881
68,R2,0,0.0329817055417141
68,R2,1,0.0257164667210091
68,R2,2,0.061437866720092
68,R3,0,0.0395780466500571
68,R3,1,0.0308597600652108
68,R3,2,0.0737254400641101
68,R4,0,0.0428762172042286
68,R4,1,0.0334314067373119
68,R4,2,0.0798692267361195
68,R5,0,0.0494725583125713
68,R5,1,0.0385747000815138
68,R5,2,0.0921568000801377
68,R6,0,0.0527707288667429
68,R6,1,0.041146346753614796
68,R6,2,0.0983005867521471
68,R7,0,0.0395780466500571
68,R7,1,0.0308597600652108
68,R7,2,0.0737254400641101
68,R8,0,0.0263853644333713
68,R8,1,0.0205731733768071
68,R8,2,0.0491502933760734
68,R9,0,0.0296835349875428
68,R9,1,0.0231448200489079
68,R9,2,0.0552940800480826
69,R1,0,0.0064519100963542
69,R1,1,0.0134812558841562
69,R1,2,0.0167176348612091
69,R10,0,0.0070971011059897
69,R10,1,0.0148293814725718
69,R10,2,0.0183893983473303
69,R11,0,0.0090326741348963
69,R11,1,0.0188737582378188
69,R11,2,0.0234046888056931
69,R2,0,0.0064519100963542
69,R2,1,0.0134812558841562
69,R2,2,0.0167176348612091
69,R3,0,0.0077422921156252
69,R3,1,0.0161775070609875
69,R3,2,0.0200611618334513
69,R4,0,0.0083874831252608
69,R4,1,0.017525632649403
69,R4,2,0.0217329253195722
69,R5,0,0.0096778651445317
69,R5,1,0.0202218838262345
69,R5,2,0.025076452291814
69,R6,0,0.010323056154167
69,R6,1,0.0215700094146499
69,R6,2,0.026748215777935
69,R7,0,0.0077422921156252
69,R7,1,0.0161775070609875
69,R7,2,0.0200611618334513
69,R8,0,0.0051615280770832
69,R8,1,0.0107850047073247
69,R8,2,0.0133741078889674
69,R9,0,0.0058067190867188
69,R9,1,0.0121331302957405
69,R9,2,0.0150458713750883
7,R1,0,0.0160037170793692
7,R1,1,0.0166655119849155
7,R1,2,0.0132971848979982
7,R10,0,0.0176040887873063
7,R10,1,0.0183320631834073
7,R10,2,0.0146269033877981
7,R11,0,0.0224052039111171
7,R11,1,0.023331716778881798
7,R11,2,0.0186160588571977
7,R2,0,0.0160037170793692
7,R2,1,0.0166655119849155
7,R2,2,0.0132971848979982
7,R3,0,0.0192044604952432
7,R3,1,0.019998614381898802
7,R3,2,0.015956621877598
7,R4,0,0.0208048322031802
7,R4,1,0.0216651655803903
7,R4,2,0.0172863403673978
7,R5,0,0.024005575619054198
7,R5,1,0.0249982679773736
7,R5,2,0.0199457773469974
7,R6,0,0.0256059473269912
7,R6,1,0.0266648191758651
7,R6,2,0.0212754958367974
7,R7,0,0.0192044604952432
7,R7,1,0.019998614381898802
7,R7,2,0.015956621877598
7,R8,0,0.0128029736634953
7,R8,1,0.013332409587932399
7,R8,2,0.0106377479183984
7,R9,0,0.0144033453714324
7,R9,1,0.0149989607864241
7,R9,2,0.011967466408198102
70,R1,0,0.0199261636013287
70,R1,1,0.0445295524430828
70,R1,2,0.0407654972532992
70,R10,0,0.021918779961461802
70,R10,1,0.0489825076873914
70,R10,2,0.0448420469786293
70,R11,0,0.0278966290418605
70,R11,1,0.0623413734203164
70,R11,2,0.057071696154619
70,R2,0,0.0199261636013287
70,R2,1,0.0445295524430828
70,R2,2,0.0407654972532992
70,R3,0,0.0239113963215946
70,R3,1,0.0534354629316996
70,R3,2,0.0489185967039593
70,R4,0,0.0259040126817273
70,R4,1,0.0578884181760081
70,R4,2,0.0529951464292892
70,R5,0,0.029889245401993298
70,R5,1,0.0667943286646248
70,R5,2,0.061148245879949104
70,R6,0,0.0318818617621261
70,R6,1,0.0712472839089332
70,R6,2,0.065224795605279
70,R7,0,0.0239113963215946
70,R7,1,0.0534354629316996
70,R7,2,0.0489185967039593
70,R8,0,0.0159409308810629
70,R8,1,0.0356236419544663
70,R8,2,0.032612397802639304
70,R9,0,0.0179335472411958
70,R9,1,0.040076597198774704
70,R9,2,0.0366889475279691
71,R1,0,0.0215044604010463
71,R1,1,0.049154965761036
71,R1,2,0.0530632653879451
71,R10,0,0.023654906441151098
71,R10,1,0.0540704623371398
71,R10,2,0.0583695919267395
71,R11,0,0.0301062445614649
71,R11,1,0.0688169520654507
71,R11,2,0.0742885715431232
71,R2,0,0.0215044604010463
71,R2,1,0.049154965761036
71,R2,2,0.0530632653879451
71,R3,0,0.025805352481255598
71,R3,1,0.0589859589132434
71,R3,2,0.063675918465534
71,R4,0,0.0279557985213604
71,R4,1,0.0639014554893471
71,R4,2,0.0689822450043287
71,R5,0,0.0322566906015697
71,R5,1,0.0737324486415542
71,R5,2,0.0795948980819177
71,R6,0,0.0344071366416744
71,R6,1,0.0786479452176579
71,R6,2,0.0849012246207122
71,R7,0,0.025805352481255598
71,R7,1,0.0589859589132434
71,R7,2,0.063675918465534
71,R8,0,0.0172035683208369
71,R8,1,0.0393239726088287
71,R8,2,0.0424506123103559
71,R9,0,0.0193540143609415
71,R9,1,0.0442394691849324
71,R9,2,0.0477569388491504
72,R1,0,0.0210911425725517
72,R1,1,0.026719094914157
72,R1,2,0.0313806276837507
72,R10,0,0.0232002568298068
72,R10,1,0.0293910044055727
72,R10,2,0.034518690452125904
72,R11,0,0.0295275996015726
72,R11,1,0.03740673287982
72,R11,2,0.043932878757251305
72,R2,0,0.0210911425725517
72,R2,1,0.026719094914157
72,R2,2,0.0313806276837507
72,R3,0,0.025309371087062202
72,R3,1,0.0320629138969885
72,R3,2,0.037656753220501
72,R4,0,0.0274184853443173
72,R4,1,0.0347348233884042
72,R4,2,0.040794815988876
72,R5,0,0.0316367138588279
72,R5,1,0.040078642371235804
72,R5,2,0.0470709415256262
72,R6,0,0.033745828116083
72,R6,1,0.0427505518626514
72,R6,2,0.0502090042940015
72,R7,0,0.025309371087062202
72,R7,1,0.0320629138969885
72,R7,2,0.037656753220501
72,R8,0,0.0168729140580412
72,R8,1,0.0213752759313255
72,R8,2,0.0251045021470005
72,R9,0,0.0189820283152967
72,R9,1,0.024047185422741202
72,R9,2,0.0282425649153757
73,R1,0,0.0156500763016586
73,R1,1,0.0209871547566572
73,R1,2,0.0280003277335162
73,R10,0,0.0172150839318245
73,R10,1,0.0230858702323231
73,R10,2,0.0308003605068679
73,R11,0,0.0219101068223223
73,R11,1,0.0293820166593204
73,R11,2,0.0392004588269228
73,R2,0,0.0156500763016586
73,R2,1,0.0209871547566572
73,R2,2,0.0280003277335162
73,R3,0,0.0187800915619903
73,R3,1,0.0251845857079888
73,R3,2,0.0336003932802194
73,R4,0,0.0203450991921563
73,R4,1,0.0272833011836546
73,R4,2,0.0364004260535711
73,R5,0,0.0234751144524881
73,R5,1,0.0314807321349861
73,R5,2,0.0420004916002745
73,R6,0,0.0250401220826539
73,R6,1,0.033579447610652104
73,R6,2,0.0448005243736261
73,R7,0,0.0187800915619903
73,R7,1,0.0251845857079888
73,R7,2,0.0336003932802194
73,R8,0,0.0125200610413268
73,R8,1,0.0167897238053259
73,R8,2,0.0224002621868128
73,R9,0,0.0140850686714926
73,R9,1,0.0188884392809914
73,R9,2,0.0252002949601644
74,R1,0,0.0327782298540165
74,R1,1,0.0539786620559576
74,R1,2,0.0800149489722468
74,R10,0,0.0360560528394184
74,R10,1,0.0593765282615533
74,R10,2,0.0880164438694714
74,R11,0,0.0458895217956234
74,R11,1,0.0755701268783406
74,R11,2,0.11202092856114551
74,R2,0,0.0327782298540165
74,R2,1,0.0539786620559576
74,R2,2,0.0800149489722468
74,R3,0,0.03933387582482
74,R3,1,0.0647743944671491
74,R3,2,0.0960179387666961
74,R4,0,0.0426116988102217
74,R4,1,0.07017226067274471
74,R4,2,0.1040194336639208
74,R5,0,0.0491673447810252
74,R5,1,0.0809679930839364
74,R5,2,0.12002242345837019
74,R6,0,0.0524451677664269
74,R6,1,0.0863658592895323
74,R6,2,0.128023918355595
74,R7,0,0.03933387582482
74,R7,1,0.0647743944671491
74,R7,2,0.0960179387666961
74,R8,0,0.0262225838832133
74,R8,1,0.0431829296447659
74,R8,2,0.0640119591777973
74,R9,0,0.0295004068686151
74,R9,1,0.0485807958503617
74,R9,2,0.0720134540750221
75,R1,0,0.027952082267944
75,R1,1,0.0342665305042833
75,R1,2,0.0465388564812913
75,R10,0,0.0307472904947383
75,R10,1,0.0376931835547118
75,R10,2,0.051192742129420404
75,R11,0,0.0391329151751216
75,R11,1,0.047973142705997
75,R11,2,0.0651543990738079
75,R2,0,0.027952082267944
75,R2,1,0.0342665305042833
75,R2,2,0.0465388564812913
75,R3,0,0.0335424987215326
75,R3,1,0.0411198366051402
75,R3,2,0.055846627777549604
75,R4,0,0.0363377069483272
75,R4,1,0.0445464896555684
75,R4,2,0.0605005134256788
75,R5,0,0.0419281234019161
75,R5,1,0.0513997957564253
75,R5,2,0.0698082847219372
75,R6,0,0.044723331628710304
75,R6,1,0.0548264488068536
75,R6,2,0.0744621703700664
75,R7,0,0.0335424987215326
75,R7,1,0.0411198366051402
75,R7,2,0.055846627777549604
75,R8,0,0.022361665814354798
75,R8,1,0.0274132244034265
75,R8,2,0.0372310851850331
75,R9,0,0.0251568740411495
75,R9,1,0.0308398774538551
75,R9,2,0.0418849708331621
76,R1,0,0.0207566809384189
76,R1,1,0.0350835030056714
76,R1,2,0.0698733323328996
76,R10,0,0.022832349032261
76,R10,1,0.0385918533062385
76,R10,2,0.0768606655661896
76,R11,0,0.029059353313786798
76,R11,1,0.0491169042079402
76,R11,2,0.0978226652660595
76,R2,0,0.0207566809384189
76,R2,1,0.0350835030056714
76,R2,2,0.0698733323328996
76,R3,0,0.0249080171261028
76,R3,1,0.042100203606805595
76,R3,2,0.0838479987994795
76,R4,0,0.0269836852199448
76,R4,1,0.045608553907373
76,R4,2,0.0908353320327695
76,R5,0,0.0311350214076286
76,R5,1,0.0526252545085072
76,R5,2,0.10480999849934951
76,R6,0,0.0332106895014705
76,R6,1,0.0561336048090745
76,R6,2,0.11179733173263949
76,R7,0,0.0249080171261028
76,R7,1,0.042100203606805595
76,R7,2,0.0838479987994795
76,R8,0,0.016605344750735
76,R8,1,0.028066802404537
76,R8,2,0.0558986658663197
76,R9,0,0.018681012844577
76,R9,1,0.0315751527051043
76,R9,2,0.0628859990996095
77,R1,0,0.0272925204207884
77,R1,1,0.0496831143888767
77,R1,2,0.0354960540418064
77,R10,0,0.0300217724628671
77,R10,1,0.0546514258277645
77,R10,2,0.0390456594459873
77,R11,0,0.0382095285891038
77,R11,1,0.0695563601444277
77,R11,2,0.0496944756585293
77,R2,0,0.0272925204207884
77,R2,1,0.0496831143888767
77,R2,2,0.0354960540418064
77,R3,0,0.032751024504946
77,R3,1,0.059619737266652206
77,R3,2,0.0425952648501677
77,R4,0,0.0354802765470249
77,R4,1,0.06458804870554
77,R4,2,0.0461448702543484
77,R5,0,0.0409387806311827
77,R5,1,0.0745246715833153
77,R5,2,0.053244081062709905
77,R6,0,0.0436680326732614
77,R6,1,0.07949298302220299
77,R6,2,0.0567936864668904
77,R7,0,0.032751024504946
77,R7,1,0.059619737266652206
77,R7,2,0.0425952648501677
77,R8,0,0.0218340163366306
77,R8,1,0.0397464915111013
77,R8,2,0.028396843233445
77,R9,0,0.0245632683787095
77,R9,1,0.044714802949988995
77,R9,2,0.0319464486376258
78,R1,0,0.015821175496698002
78,R1,1,0.0367195040402437
78,R1,2,0.0327984571698671
78,R10,0,0.0174032930463678
78,R10,1,0.0403914544442683
78,R10,2,0.0360783028868537
78,R11,0,0.022149645695376998
78,R11,1,0.0514073056563414
78,R11,2,0.0459178400378142
78,R2,0,0.015821175496698002
78,R2,1,0.0367195040402437
78,R2,2,0.0327984571698671
78,R3,0,0.018985410596037502
78,R3,1,0.0440634048482927
78,R3,2,0.0393581486038406
78,R4,0,0.0205675281457074
78,R4,1,0.047735355252317
78,R4,2,0.042637994320827204
78,R5,0,0.0237317632450469
78,R5,1,0.0550792560603659
78,R5,2,0.0491976857548009
78,R6,0,0.0253138807947167
78,R6,1,0.0587512064643903
78,R6,2,0.0524775314717876
78,R7,0,0.018985410596037502
78,R7,1,0.0440634048482927
78,R7,2,0.0393581486038406
78,R8,0,0.0126569403973582
78,R8,1,0.0293756032321951
78,R8,2,0.0262387657358936
78,R9,0,0.014239057947028
78,R9,1,0.0330475536362192
78,R9,2,0.0295186114528804
79,R1,0,0.0581298444960267
79,R1,1,0.0287005713352123
79,R1,2,0.0673708878042687
79,R10,0,0.0639428289456296
79,R10,1,0.0315706284687335
79,R10,2,0.0741079765846956
79,R11,0,0.08138178229443781
79,R11,1,0.0401807998692975
79,R11,2,0.0943192429259764
79,R2,0,0.0581298444960267
79,R2,1,0.0287005713352123
79,R2,2,0.0673708878042687
79,R3,0,0.0697558133952322
79,R3,1,0.0344406856022549
79,R3,2,0.0808450653651225
79,R4,0,0.075568797844835
79,R4,1,0.0373107427357761
79,R4,2,0.0875821541455496
79,R5,0,0.08719476674404039
79,R5,1,0.0430508570028188
79,R5,2,0.1010563317064035
79,R6,0,0.0930077511936432
79,R6,1,0.0459209141363401
79,R6,2,0.1077934204868304
79,R7,0,0.0697558133952322
79,R7,1,0.0344406856022549
79,R7,2,0.0808450653651225
79,R8,0,0.046503875596821405
79,R8,1,0.0229604570681697
79,R8,2,0.0538967102434149
79,R9,0,0.052316860046424
79,R9,1,0.0258305142016911
79,R9,2,0.0606337990238419
8,R1,0,0.012152177494472
8,R1,1,0.0417429248095382
8,R1,2,0.039312486873285396
8,R10,0,0.013367395243919099
8,R10,1,0.045917217290492196
8,R10,2,0.0432437355606141
8,R11,0,0.0170130484922608
8,R11,1,0.058440094733353695
8,R11,2,0.055037481622599804
8,R2,0,0.012152177494472
8,R2,1,0.0417429248095382
8,R2,2,0.039312486873285396
8,R3,0,0.014582612993366401
8,R3,1,0.0500915097714461
8,R3,2,0.0471749842479428
8,R4,0,0.0157978307428136
8,R4,1,0.0542658022523998
8,R4,2,0.0511062329352712
8,R5,0,0.018228266241708098
8,R5,1,0.0626143872143075
8,R5,2,0.058968730309928295
8,R6,0,0.019443483991155402
8,R6,1,0.0667886796952614
8,R6,2,0.062899978997257
8,R7,0,0.014582612993366401
8,R7,1,0.0500915097714461
8,R7,2,0.0471749842479428
8,R8,0,0.0097217419955773
8,R8,1,0.0333943398476304
8,R8,2,0.0314499894986283
8,R9,0,0.0109369597450248
8,R9,1,0.037568632328584296
8,R9,2,0.0353812381859569
80,R1,0,0.0435618550193089
80,R1,1,0.0387309636118503
80,R1,2,0.0527469367001059
80,R10,0,0.047918040521239796
80,R10,1,0.0426040599730354
80,R10,2,0.0580216303701166
80,R11,0,0.0609865970270324
80,R11,1,0.0542233490565905
80,R11,2,0.0738457113801484
80,R2,0,0.0435618550193089
80,R2,1,0.0387309636118503
80,R2,2,0.0527469367001059
80,R3,0,0.0522742260231708
80,R3,1,0.046477156334220504
80,R3,2,0.0632963240401273
80,R4,0,0.0566304115251017
80,R4,1,0.0503502526954056
80,R4,2,0.0685710177101379
80,R5,0,0.0653427825289636
80,R5,1,0.058096445417775505
80,R5,2,0.0791204050501591
80,R6,0,0.0696989680308945
80,R6,1,0.0619695417789607
80,R6,2,0.0843950987201699
80,R7,0,0.0522742260231708
80,R7,1,0.046477156334220504
80,R7,2,0.0632963240401273
80,R8,0,0.0348494840154469
80,R8,1,0.030984770889480102
80,R8,2,0.0421975493600847
80,R9,0,0.039205669517378
80,R9,1,0.0348578672506653
80,R9,2,0.0474722430300953
81,R1,0,0.0614930249591612
81,R1,1,0.0583439272276813
81,R1,2,0.0633285191883227
81,R10,0,0.0676423274550774
81,R10,1,0.0641783199504494
81,R10,2,0.0696613711071548
81,R11,0,0.086090234942826
81,R11,1,0.0816814981187539
81,R11,2,0.0886599268636517
81,R2,0,0.0614930249591612
81,R2,1,0.0583439272276813
81,R2,2,0.0633285191883227
81,R3,0,0.0737916299509935
81,R3,1,0.0700127126732175
81,R3,2,0.0759942230259872
81,R4,0,0.0799409324469099
81,R4,1,0.0758471053959857
81,R4,2,0.0823270749448193
81,R5,0,0.0922395374387423
81,R5,1,0.0875158908415221
81,R5,2,0.09499277878248401
81,R6,0,0.0983888399346582
81,R6,1,0.0933502835642903
81,R6,2,0.1013256307013163
81,R7,0,0.0737916299509935
81,R7,1,0.0700127126732175
81,R7,2,0.0759942230259872
81,R8,0,0.0491944199673289
81,R8,1,0.046675141782145
81,R8,2,0.050662815350658
81,R9,0,0.0553437224632451
81,R9,1,0.0525095345049129
81,R9,2,0.0569956672694904
82,R1,0,0.024968435487493598
82,R1,1,0.001882330308157
82,R1,2,0.0311125328602971
82,R10,0,0.0274652790362432
82,R10,1,0.0020705633389728
82,R10,2,0.0342237861463267
82,R11,0,0.0349558096824912
82,R11,1,0.0026352624314199997
82,R11,2,0.0435575460044159
82,R2,0,0.024968435487493598
82,R2,1,0.001882330308157
82,R2,2,0.0311125328602971
82,R3,0,0.0299621225849925
82,R3,1,0.0022587963697885
82,R3,2,0.0373350394323564
82,R4,0,0.0324589661337418
82,R4,1,0.0024470294006042
82,R4,2,0.0404462927183862
82,R5,0,0.0374526532312406
82,R5,1,0.0028234954622357
82,R5,2,0.0466687992904457
82,R6,0,0.0399494967799899
82,R6,1,0.0030117284930516
82,R6,2,0.0497800525764755
82,R7,0,0.0299621225849925
82,R7,1,0.0022587963697885
82,R7,2,0.0373350394323564
82,R8,0,0.0199747483899948
82,R8,1,0.0015058642465256543
82,R8,2,0.0248900262882376
82,R9,0,0.0224715919387444
82,R9,1,0.001694097277341411
82,R9,2,0.0280012795742673
83,R1,0,0.0361347634104867
83,R1,1,0.012215339494820199
83,R1,2,0.025872254023998
83,R10,0,0.0397482397515352
83,R10,1,0.0134368734443021
83,R10,2,0.028459479426397902
83,R11,0,0.0505886687746814
83,R11,1,0.0171014752927484
83,R11,2,0.0362211556335976
83,R2,0,0.0361347634104867
83,R2,1,0.012215339494820199
83,R2,2,0.025872254023998
83,R3,0,0.043361716092584
83,R3,1,0.0146584073937842
83,R3,2,0.031046704828797702
83,R4,0,0.0469751924336328
83,R4,1,0.0158799413432663
83,R4,2,0.033633930231197796
83,R5,0,0.0542021451157301
83,R5,1,0.0183230092422304
83,R5,2,0.0388083810359973
83,R6,0,0.057815621456779
83,R6,1,0.0195445431917126
83,R6,2,0.0413956064383972
83,R7,0,0.043361716092584
83,R7,1,0.0146584073937842
83,R7,2,0.031046704828797702
83,R8,0,0.028907810728389098
83,R8,1,0.009772271595856
83,R8,2,0.0206978032191983
83,R9,0,0.032521287069438
83,R9,1,0.010993805545338
83,R9,2,0.0232850286215981
84,R1,0,0.0259658727504467
84,R1,1,0.0330787555205938
84,R1,2,0.04195753643743
84,R10,0,0.0285624600254911
84,R10,1,0.0363866310726531
84,R10,2,0.046153290081173
84,R11,0,0.036352221850625296
84,R11,1,0.0463102577288314
84,R11,2,0.0587405510124022
84,R2,0,0.0259658727504467
84,R2,1,0.0330787555205938
84,R2,2,0.04195753643743
84,R3,0,0.0311590473005359
84,R3,1,0.0396945066247126
84,R3,2,0.050349043724916
84,R4,0,0.0337556345755807
84,R4,1,0.0430023821767719
84,R4,2,0.054544797368659
84,R5,0,0.0389488091256699
84,R5,1,0.0496181332808907
84,R5,2,0.062936304656145
84,R6,0,0.0415453964007148
84,R6,1,0.0529260088329502
84,R6,2,0.0671320582998881
84,R7,0,0.0311590473005359
84,R7,1,0.0396945066247126
84,R7,2,0.050349043724916
84,R8,0,0.0207726982003573
84,R8,1,0.0264630044164749
84,R8,2,0.0335660291499439
84,R9,0,0.0233692854754017
84,R9,1,0.029770879968534298
84,R9,2,0.0377617827936867
85,R1,0,0.0087396593055279
85,R1,1,0.0172640287216946
85,R1,2,0.0253491025223361
85,R10,0,0.0096136252360808
85,R10,1,0.0189904315938641
85,R10,2,0.0278840127745697
85,R11,0,0.0122355230277392
85,R11,1,0.0241696402103724
85,R11,2,0.0354887435312705
85,R2,0,0.0087396593055279
85,R2,1,0.0172640287216946
85,R2,2,0.0253491025223361
85,R3,0,0.0104875911666336
85,R3,1,0.0207168344660336
85,R3,2,0.0304189230268034
85,R4,0,0.0113615570971864
85,R4,1,0.0224432373382029
85,R4,2,0.032953833279037
85,R5,0,0.0131094889582922
85,R5,1,0.025896043082541897
85,R5,2,0.0380236537835043
85,R6,0,0.0139834548888449
85,R6,1,0.0276224459547115
85,R6,2,0.0405585640357378
85,R7,0,0.0104875911666336
85,R7,1,0.0207168344660336
85,R7,2,0.0304189230268034
85,R8,0,0.0069917274444222
85,R8,1,0.0138112229773557
85,R8,2,0.020279282017868598
85,R9,0,0.0078656933749751
85,R9,1,0.0155376258495251
85,R9,2,0.022814192270102198
86,R1,0,0.0514919114669963
86,R1,1,0.0387603882683329
86,R1,2,0.044040632528919904
86,R10,0,0.056641102613695996
86,R10,1,0.0426364270951662
86,R10,2,0.0484446957818121
86,R11,0,0.0720886760537949
86,R11,1,0.0542645435756664
86,R11,2,0.0616568855404879
86,R2,0,0.0514919114669963
